smo2,THb
54.181,74.02199999999999
54.17999999999999,73.40299999999999
54.331999999999994,74.05499999999999
54.53399999999999,71.84700000000001
54.754999999999995,73.938
54.848,73.078
54.888,72.68499999999999
54.99399999999999,73.184
54.915000000000006,71.223
54.821000000000005,73.235
54.749,73.476
54.661,72.029
54.636999999999986,72.66799999999998
54.741,72.428
55.19699999999999,72.87299999999999
55.602,71.60000000000001
55.883,73.172
56.04100000000001,72.944
56.117999999999995,72.11999999999999
55.987,73.133
55.665,71.74
55.42999999999999,72.989
55.357000000000006,71.83900000000001
55.386,71.941
55.173,74.399
55.015,72.63199999999999
55.124999999999986,72.842
55.227999999999994,71.719
55.139,70.24600000000001
54.965,72.167
54.888,71.21000000000001
54.93299999999999,71.617
55.037,73.30099999999999
55.148,70.845
55.346,72.714
55.54200000000001,72.50999999999999
55.67100000000001,72.098
55.779999999999994,73.281
55.767,72.229
55.87199999999999,71.799
56.02,75.05300000000001
55.78000000000001,72.636
55.833000000000006,72.77200000000002
56.134,70.94300000000001
56.389,72.31300000000002
56.447,71.648
56.31600000000001,70.85499999999999
56.201,71.84599999999999
56.038,70.351
55.874,72.05399999999999
55.955,71.78200000000001
56.085,72.24699999999999
56.001,72.449
55.977,70.203
56.11,72.378
56.251999999999995,71.26
56.20799999999999,71.00899999999999
56.093,71.55799999999999
55.95,69.40899999999999
55.906000000000006,70.588
55.83700000000001,69.73299999999999
55.761,69.131
55.754999999999995,70.909
55.53499999999999,71.841
54.953,72.357
54.74499999999999,70.05999999999999
54.774,71.675
54.95399999999999,71.58900000000001
55.068000000000005,70.184
55.17,72.02900000000001
55.06999999999999,69.971
54.904999999999994,71.289
54.652,70.16799999999999
54.463,70.69500000000001
54.354,70.34400000000001
54.354,70.762
54.431,71.845
54.42800000000001,70.86599999999999
54.419,72.794
54.516,71.407
54.42700000000001,69.638
54.25,71.387
54.172,71.05699999999999
54.324,73.642
54.476,72.03399999999999
54.491,71.52300000000001
54.343,70.96200000000002
54.10999999999999,71.714
53.678999999999995,74.292
53.35100000000001,71.65599999999999
53.154,73.019
53.39300000000001,71.483
53.596,72.46000000000001
53.919,72.75200000000001
54.234,71.14399999999998
54.444,73.4
54.503,71.681
54.39399999999999,72.274
54.24000000000001,72.25999999999999
54.129,71.125
54.104,72.354
54.081,70.776
54.16,73.951
54.194,72.90099999999998
53.75899999999999,74.43299999999999
54.0,73.17699999999999
54.467,72.52900000000001
54.883,75.05499999999999
55.25600000000001,73.199
55.448,73.372
55.338,72.48
55.109,71.963
55.065999999999995,72.638
55.088,70.83400000000002
55.12700000000001,72.84400000000001
55.142999999999994,72.179
55.111,70.75399999999999
54.962,72.32000000000001
54.745000000000005,71.38300000000001
54.65999999999999,72.26599999999999
54.67100000000001,72.157
54.721,70.809
54.889,73.05
54.89000000000001,72.20500000000001
54.254,72.511
54.084,72.86500000000001
54.198,70.453
54.247,72.129
54.2,71.033
54.297,72.66599999999998
54.539,73.06099999999999
54.624,72.119
54.596,72.159
54.435,71.14399999999999
54.107000000000006,74.41499999999999
53.71600000000001,73.227
53.652,73.501
53.78000000000001,73.01899999999999
53.958000000000006,72.687
54.21999999999999,74.33700000000002
54.456,72.203
54.620000000000005,72.64399999999999
54.556,73.12
54.281000000000006,71.58599999999998
54.059000000000005,73.04299999999998
53.862,72.231
53.668000000000006,70.32900000000001
53.497,73.09199999999998
52.948,73.487
52.943000000000005,71.38
53.532,72.226
54.12199999999999,71.30799999999999
54.639,73.496
54.89300000000001,73.40899999999999
54.906000000000006,71.97500000000001
54.782,74.55499999999999
54.589,71.37700000000001
54.370000000000005,71.171
54.32000000000001,72.487
54.346,71.50300000000001
54.376999999999995,74.79500000000002
53.86900000000001,75.10799999999999
53.486,72.123
53.563,73.392
53.82299999999999,71.633
54.097,73.661
54.326,70.844
54.335,72.11
54.299,72.39599999999999
54.113,71.164
53.998000000000005,72.235
53.86999999999999,70.675
53.772000000000006,72.55699999999999
53.739,72.625
53.798,71.794
53.435,74.604
53.101,71.83399999999999
53.318000000000005,72.41600000000001
53.724,73.099
54.12600000000001,71.924
54.29,72.89599999999999
54.25500000000001,73.28699999999999
54.074,71.151
53.864,73.476
53.535,73.841
52.797,73.11800000000001
52.492,73.23599999999999
52.48,72.349
52.827,72.289
53.201,72.499
53.306,71.338
53.335,72.599
53.272000000000006,71.345
53.153,72.511
53.129999999999995,72.23100000000001
53.124,70.84100000000001
53.104,72.318
53.081,71.123
53.126999999999995,73.041
53.163,72.81700000000001
53.16799999999999,71.876
53.019000000000005,73.897
52.22444444444445,73.86555555555556
51.91090909090909,73.37272727272727
52.028,71.512
52.346,73.569
52.86,72.34700000000001
53.379,72.22
53.672,73.353
53.696000000000005,72.37499999999999
53.675,72.90700000000001
53.572,72.47200000000001
53.414,71.072
53.372,72.81
53.314,71.14000000000001
52.913,73.086
53.224,71.763
53.762,71.66
54.276,72.896
54.625,73.175
54.815,74.68900000000001
54.53000000000001,76.077
54.158,74.886
54.34,74.329
54.718,75.56800000000001
54.517,74.287
54.711,73.974
55.239,74.423
55.598,73.436
55.763,75.066
55.69499999999999,74.15099999999998
55.601,73.431
55.453,74.703
55.398,73.612
55.262,73.89900000000002
55.107000000000006,71.638
54.771,70.43599999999999
54.501,72.252
54.041,71.36099999999999
53.662,70.808
53.56500000000001,72.298
53.50300000000001,70.829
53.408,70.73200000000001
53.262,72.34299999999999
53.084,70.854
52.812,69.388
52.573,71.72900000000001
52.315,69.758
52.2,70.015
52.29600000000001,72.314
52.367,76.514
52.016000000000005,74.963
51.899,76.42
51.926,75.76700000000001
51.977,75.16599999999998
51.834,75.72
51.529999999999994,76.209
51.415,75.266
51.4,74.54799999999999
51.484,76.36299999999999
51.666999999999994,75.422
51.793000000000006,75.289
51.61600000000001,76.16199999999999
51.35,76.208
51.11900000000001,75.73100000000001
50.983,74.76599999999999
51.099,76.435
51.33299999999999,76.505
51.730999999999995,75.684
52.214,75.045
52.544,76.762
52.7,74.881
52.677,74.727
52.45399999999999,77.46400000000001
52.31,75.445
52.40500000000001,74.175
52.68300000000001,75.05799999999999
52.999,75.06
53.158,73.78
53.241,73.873
53.21600000000001,74.349
53.190000000000005,72.78727272727272
53.144444444444446,74.51222222222222
53.24699999999999,75.39200000000001
53.49727272727273,72.93818181818182
53.68,73.08888888888889
53.701,75.01899999999999
53.733,75.339
53.760000000000005,74.34700000000001
53.859,76.58200000000001
53.928,75.99099999999999
53.82000000000001,74.701
53.729,75.19200000000001
53.67099999999999,75.497
53.592,74.773
53.366,73.97399999999999
53.181,76.24699999999999
52.44200000000001,75.365
52.31699999999999,74.54400000000001
52.60999999999999,74.08099999999999
52.938,71.958
52.96099999999999,74.462
52.876,73.72099999999999
52.738,72.043
52.684000000000005,73.87800000000001
52.725,72.70899999999999
52.866,72.25700000000002
52.931999999999995,73.99300000000001
53.09,73.06000000000002
53.173,72.40300000000002
53.233999999999995,74.496
53.21,73.461
53.076,71.93400000000001
52.947,73.13300000000001
53.047,73.111
53.069,72.424
53.125,74.12
53.277,72.98299999999999
53.32000000000001,71.90799999999999
53.277,73.99100000000001
53.264,72.84599999999998
53.166999999999994,71.955
53.25,74.687
53.438,73.356
53.571000000000005,72.267
53.623000000000005,73.199
53.676,73.69000000000001
53.718,72.346
53.78099999999999,74.025
53.79600000000001,73.974
53.77777777777778,73.68111111111111
53.841818181818184,74.34454545454545
53.982000000000006,76.38399999999999
53.847,76.94500000000001
53.57899999999999,75.415
53.845000000000006,75.018
54.237,73.338
54.453,74.64599999999999
54.491,74.40599999999999
54.407777777777774,72.92444444444443
54.32545454545455,72.79363636363637
54.379,73.058
54.383,73.49600000000001
54.513,75.219
54.782,75.433
54.967,74.33699999999999
55.065999999999995,74.352
55.137,75.295
55.154,74.10300000000001
55.214,74.11499999999998
55.125,75.95
55.074,74.942
55.114999999999995,74.53600000000002
55.355,76.35499999999999
55.629,76.044
55.876,75.49199999999999
56.178,76.502
56.42999999999999,77.40299999999999
56.463,76.808
56.403000000000006,75.66
56.318,76.609
56.208000000000006,75.27
55.96600000000001,74.912
55.970000000000006,75.80199999999999
56.176,75.648
56.39200000000001,74.49600000000001
56.565,74.70500000000001
56.364999999999995,73.59199999999998
55.746,73.071
55.636,72.10599999999998
55.765,74.282
55.79,71.874
55.562,70.51700000000001
55.11,71.90700000000001
54.67100000000001,71.95899999999999
54.448,71.905
54.29600000000001,73.02700000000002
54.14200000000001,70.644
53.842000000000006,70.42800000000001
53.595000000000006,71.46199999999999
53.38100000000001,71.06
53.254000000000005,70.474
53.19499999999999,71.529
53.295,71.925
53.319,71.168
53.16,71.578
53.026,72.75399999999999
53.102,73.82300000000001
53.174,71.82300000000001
53.189,71.49600000000001
53.07600000000001,71.074
52.952,72.52300000000001
52.963,73.60499999999999
52.801,71.79299999999998
51.395,70.744
49.72600000000001,69.955
48.431,69.64700000000002
47.663,70.095
47.198,70.32100000000001
47.026,70.667
47.081,70.63300000000001
47.153,70.78
47.206,70.887
46.904,71.582
46.083000000000006,72.189
44.855,72.91300000000001
43.312999999999995,73.881
41.6,74.09599999999999
39.518,74.307
37.37,74.76400000000001
35.64300000000001,74.453
34.355000000000004,75.20200000000001
33.346,75.90400000000001
32.186,76.42
30.882000000000005,77.265
29.623999999999995,77.66400000000002
28.659,78.159
28.236,78.14699999999999
28.198,77.84199999999998
28.452,78.107
28.696000000000005,78.44699999999999
28.665000000000003,78.71100000000001
28.454,78.76
28.315000000000005,79.232
28.359,79.556
28.619000000000007,79.98400000000001
28.860000000000003,79.654
29.276999999999997,79.049
30.016999999999996,79.49100000000001
30.799,79.638
31.107,79.817
31.021000000000004,81.056
30.910000000000004,81.587
30.968,82.00399999999999
31.321999999999996,81.40299999999999
31.462,81.95700000000001
31.340000000000003,81.98299999999999
31.289,81.976
31.512,82.017
32.254000000000005,82.916
33.522000000000006,84.48499999999999
34.629999999999995,85.418
35.888,85.81300000000002
37.147000000000006,86.34400000000001
38.05,86.21700000000001
38.611,85.899
38.940999999999995,86.16900000000001
38.955,86.43699999999998
38.98,85.99499999999999
39.295,87.00300000000001
39.717,86.14099999999999
40.388,87.176
41.116,86.49300000000001
41.904,86.06099999999999
42.703,87.16000000000001
43.37499999999999,86.518
44.138,86.494
44.63,85.529
44.997,87.047
45.696,86.659
46.55200000000001,87.273
47.399,85.97999999999999
48.120999999999995,86.17299999999999
48.721999999999994,86.373
49.198,86.11600000000001
49.524,86.55
49.791999999999994,85.428
50.17,86.223
50.493,87.628
50.30499999999999,85.838
50.03099999999999,85.035
49.904,83.46799999999999
49.659,83.576
49.352,83.453
49.205,83.466
49.479,83.495
50.108999999999995,83.834
50.95399999999999,82.752
51.65999999999999,83.03899999999999
52.193,82.653
52.67,82.761
53.138,82.44300000000001
53.414,81.585
53.489,83.63699999999999
53.402,85.406
53.718,83.038
54.27199999999999,81.993
54.803,82.54299999999999
54.972,81.393
54.784000000000006,80.801
54.416,83.26599999999999
54.12600000000001,83.36800000000001
53.955,85.068
53.654999999999994,86.16400000000002
53.734,84.10000000000001
53.980999999999995,83.843
54.142,83.872
54.17199999999999,83.58200000000001
54.214,83.971
54.552,84.093
55.178,83.42099999999999
55.85,84.25800000000001
56.537,83.74300000000001
57.097,83.513
57.386,84.861
57.438,84.65899999999999
57.34599999999999,83.72900000000001
57.277,84.36300000000001
57.32000000000001,83.583
57.473,83.278
57.60699999999999,84.53
57.70700000000001,83.631
57.56199999999999,83.328
57.112,83.91900000000001
56.984,83.37899999999999
57.09499999999999,83.35499999999999
57.30499999999999,84.74199999999999
57.44599999999999,83.768
57.62199999999999,83.553
57.636999999999986,83.67899999999999
57.392,84.50899999999999
57.095000000000006,83.11800000000001
56.871,83.77000000000001
56.733,82.96
56.539,82.00500000000001
56.297,82.51500000000001
56.029,81.68199999999999
55.746,79.7
55.529999999999994,80.976
55.470000000000006,80.022
55.359,78.728
55.374,79.62100000000001
55.62800000000001,80.37899999999999
55.86999999999999,78.796
56.09,77.957
56.259,78.72200000000001
56.38444444444445,78.2688888888889
56.643636363636354,78.77636363636364
56.895,79.55000000000001
56.771,80.458
56.238,78.482
55.767,77.023
55.906000000000006,76.70100000000001
56.435,77.421
57.009,77.626
57.597,76.49199999999999
58.113,78.35900000000001
58.56,78.296
58.81700000000001,76.763
58.859,76.79
58.801,77.57400000000001
58.666,76.263
58.74400000000001,75.57699999999998
58.94,76.777
59.105,77.46600000000001
59.242,76.339
59.35600000000001,75.102
59.30800000000001,76.20700000000002
59.07000000000001,74.87899999999999
58.769000000000005,74.434
58.52900000000001,75.396
58.436,74.342
58.528000000000006,73.74499999999999
58.645,76.093
58.641000000000005,75.864
58.425,73.426
58.09100000000001,74.167
57.81600000000001,73.688
57.548,72.124
57.355,73.71400000000001
57.194,73.236
57.16299999999999,73.09700000000001
57.163,73.996
56.92999999999999,73.47200000000001
56.46900000000001,72.967
55.92999999999999,73.899
55.507000000000005,73.743
55.220000000000006,72.87400000000001
54.943000000000005,74.104
54.64300000000001,73.59700000000001
54.447,72.97999999999999
54.470000000000006,72.60999999999999
54.55499999999999,74.162
54.541999999999994,73.071
54.541,74.26100000000001
54.586,74.619
54.75600000000001,74.429
55.01899999999999,74.62400000000001
55.276,76.824
55.415,75.935
55.521,74.42
55.696000000000005,73.93900000000001
55.761,75.293
55.770999999999994,75.373
55.8,74.561
55.873000000000005,75.22
56.049,76.904
56.261,78.84500000000001
55.828,78.912
55.556999999999995,79.382
55.64200000000001,78.77300000000001
55.818,77.63
55.92900000000001,79.27000000000001
56.019000000000005,79.13
56.039,77.259
56.089,78.98599999999999
56.288,77.85799999999999
56.354000000000006,76.118
56.104,78.595
56.35699999999999,78.18500000000002
56.664,77.564
56.729,78.03200000000001
56.751999999999995,78.58500000000001
56.629999999999995,77.61099999999999
56.48299999999999,77.827
56.351,77.429
56.20700000000001,76.708
56.129999999999995,77.51
56.078,77.71699999999998
56.047,76.124
56.004999999999995,77.75099999999999
55.997,77.702
55.953,77.802
55.80200000000001,78.13100000000001
55.698,77.976
55.571000000000005,76.71799999999999
55.491,76.73400000000001
55.463,77.03200000000001
55.355,76.335
55.23199999999999,76.397
55.056,76.465
54.759,76.054
54.234,79.899
53.154999999999994,78.137
52.515,76.349
52.49799999999999,75.594
52.886,76.85900000000001
53.298,77.13
53.602999999999994,76.12100000000001
53.726,77.11399999999999
53.73,76.14099999999999
53.75,76.401
53.821000000000005,77.719
53.94200000000001,76.934
54.089,76.124
54.249,77.98799999999999
54.44,77.50099999999999
54.614999999999995,76.801
54.759,78.65299999999999
54.86900000000001,77.63000000000001
54.931999999999995,78.32500000000002
54.90599999999999,78.02599999999998
54.838,77.59400000000001
54.64200000000001,81.59400000000001
53.926,80.924
53.213,79.963
52.658,78.30399999999999
52.93300000000001,77.855
53.55499999999999,75.72200000000001
54.041,78.00500000000001
53.953,78.618
53.986,76.72200000000001
54.423,78.476
54.75,78.14200000000001
54.964,75.88999999999999
55.126,76.324
55.26800000000001,76.793
55.284000000000006,75.291
55.238,75.824
55.163,76.801
55.069,75.912
54.935,75.07300000000001
54.943,76.60400000000001
54.876,75.625
54.461,75.795
53.675,76.466
53.562,76.05300000000001
53.823,75.15800000000002
54.24300000000001,76.514
54.742,75.53400000000002
54.96,74.506
55.044999999999995,78.16900000000001
54.798,76.106
54.541,74.551
54.33299999999999,76.12100000000001
54.152,74.79
54.113,74.025
54.267,76.153
54.4,75.5
54.419,77.206
54.354,77.16399999999999
54.242,75.997
54.26888888888889,74.61555555555555
54.42454545454545,75.47272727272727
54.61,75.094
54.727999999999994,75.55199999999999
54.69500000000001,75.929
54.45700000000001,76.301
53.783,74.28399999999999
53.48199999999999,73.849
53.477999999999994,74.381
53.459999999999994,73.517
53.303999999999995,73.248
53.121,73.36600000000001
53.145,73.75399999999999
53.137,72.50999999999999
53.15899999999999,71.38799999999999
53.20700000000001,72.38300000000001
52.871,72.301
52.553,73.666
52.63111111111111,75.36555555555555
52.658181818181816,76.0809090909091
52.787,75.66199999999999
53.014,73.65899999999999
53.36,73.81300000000002
53.497,74.042
53.46200000000001,72.322
53.42999999999999,72.738
53.34100000000001,75.397
53.5,74.52777777777777
